0.12273462391084428
0.12084360442438012
0.12215141668545097
0.11521149402941518
0.10967693581183044
0.10615406984627072
0.10847932118889649
0.11056394282596196
0.11545164880731838
0.12138473308348978
0.12442832434363255
0.12138473308348964
0.11545164880731838
0.11056394282596173
0.1084793211888965
0.10615406984627043
0.10967693581183037
0.1152114940294152
0.12215141668545097
0.12084360442437991
0.12273462391084433
