0.09626245012615238
0.08951378105509636
0.08395286370134085
0.07918315740853278
0.07537933732771854
0.07295812360568436
0.07231954745926433
0.07370929521730797
0.07696776587154561
0.08092315538899321
0.08295221622908837
0.0809231553889931
0.07696776587154561
0.07370929521730782
0.07231954745926435
0.07295812360568414
0.07537933732771845
0.0791831574085328
0.08395286370134086
0.08951378105509622
0.09626245012615242
