0.11081969692570168
0.09786294764480911
0.09984635616727602
0.09577266999144876
0.08794507722967111
0.08870086242888216
0.08381573854174618
0.08096356721311873
0.07987410215686316
0.0825201190543111
0.08295221622908837
0.08252011905431114
0.07987410215686304
0.0809635672131188
0.08381573854174625
0.08870086242888216
0.08794507722967113
0.09577266999144882
0.09984635616727587
0.09786294764480881
0.11081969692570165
