0.15206423244893386
0.14189635313051355
0.13287631335512384
0.12486972243010523
0.12332722906695255
0.12379878635362035
0.12536294258899103
0.12333152692012149
0.12442015384245086
0.12222675777912453
0.12284546475904032
0.1239862788883312
0.12570866047424936
0.12880525383822744
0.13228876247765756
0.13454281540337026
0.13595350739154527
0.1372660053220081
0.13910483904600243
0.1372660053220081
0.13595350739154527
0.13454281540337026
0.13228876247765756
0.12880525383822844
0.12570866047424936
0.1239862788883312
0.12284546475904032
0.12222675777912453
0.12442015384245086
0.12333152692012149
0.12536294258899103
0.12379878635362035
0.12332722906695255
0.12486972243010622
0.13287631335512384
0.14189635313051455
0.15206423244893386
