0.0622312349595171
0.07298008561871992
0.08271400756799463
0.09334179601282178
0.10478064852681146
0.11676752064925713
0.1293871427662772
0.14301348651796142
0.15816475140007083
0.17545994242834378
0.19564527282305408
0.21964573565293352
0.2486076756488223
0.283865193127619
0.32663984707398513
0.37698385009215163
0.4310881186402919
0.4771098945744111
0.496014364166527
0.4771098945744101
0.4310881186402903
0.37698385009214996
0.32663984707398364
0.2838651931276179
0.24860767564882133
0.2196457356529327
0.19564527282305344
0.17545994242834326
0.1581647514000703
0.14301348651796095
0.1293871427662768
0.11676752064925676
0.10478064852681107
0.09334179601282142
0.08271400756799431
0.07298008561871965
0.06223123495951668
